静息,正,中,负
20250429,16:28:09,13.1,
20250429,16:28:09,13,
20250429,16:28:09,12.9,
20250429,16:28:09,12.8,
20250429,16:28:09,12.7,
20250429,16:28:09,12.6,
20250429,16:28:09,12.5,
20250429,16:28:09,12.4,
20250429,16:28:09,12.4,
20250429,16:28:10,12.4,
20250429,16:28:10,12.3,
20250429,16:28:10,12.2,
20250429,16:28:10,12.2,
20250429,16:28:10,12.2,
20250429,16:28:10,12.2,
20250429,16:28:10,12.2,
20250429,16:28:10,12.3,
20250429,16:28:10,12.3,
20250429,16:28:10,12.3,
20250429,16:28:10,12.4,
20250429,16:28:10,12.4,
20250429,16:28:10,12.5,
20250429,16:28:10,12.5,
20250429,16:28:10,12.5,
20250429,16:28:10,12.6,
20250429,16:28:10,12.6,
20250429,16:28:10,12.7,
20250429,16:28:10,12.8,
20250429,16:28:10,12.8,
20250429,16:28:11,12.9,
20250429,16:28:11,12.9,
20250429,16:28:11,13,
20250429,16:28:11,13,
20250429,16:28:11,13,
20250429,16:28:11,13.1,
20250429,16:28:11,13,
20250429,16:28:11,13.1,
20250429,16:28:11,13.1,
20250429,16:28:11,13.2,
20250429,16:28:11,13.2,
20250429,16:28:11,13.3,
20250429,16:28:11,13.3,
20250429,16:28:11,13.4,
20250429,16:28:11,13.5,
20250429,16:28:11,13.7,
20250429,16:28:11,13.9,
20250429,16:28:11,14.1,
20250429,16:28:11,14.3,
20250429,16:28:11,14.4,
20250429,16:28:11,14.6,
20250429,16:28:12,14.8,
20250429,16:28:12,15,
20250429,16:28:12,15.2,
20250429,16:28:12,15.3,
20250429,16:28:12,15.5,
20250429,16:28:12,15.6,
20250429,16:28:12,15.6,
20250429,16:28:12,15.6,
20250429,16:28:12,15.7,
20250429,16:28:12,15.7,
20250429,16:28:12,15.6,
20250429,16:28:12,15.6,
20250429,16:28:12,15.6,
20250429,16:28:12,15.6,
20250429,16:28:12,15.4,
20250429,16:28:12,15.4,
20250429,16:28:12,15.3,
20250429,16:28:12,15.3,
20250429,16:28:12,15.1,
20250429,16:28:12,15,
20250429,16:28:13,14.8,
20250429,16:28:13,14.8,
20250429,16:28:13,14.7,
20250429,16:28:13,14.7,
20250429,16:28:13,14.4,
20250429,16:28:13,14.4,
20250429,16:28:13,14.3,
20250429,16:28:13,14.2,
20250429,16:28:13,14,
20250429,16:28:13,13.9,
20250429,16:28:13,13.9,
20250429,16:28:13,13.8,
20250429,16:28:13,13.7,
20250429,16:28:13,13.5,
20250429,16:28:13,13.4,
20250429,16:28:13,13.3,
20250429,16:28:13,13.4,
20250429,16:28:13,13.2,
20250429,16:28:13,13.2,
20250429,16:28:13,13.1,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13.1,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,12.9,
20250429,16:28:14,12.9,
20250429,16:28:14,13,
20250429,16:28:14,13,
20250429,16:28:14,12.8,
20250429,16:28:14,12.9,
20250429,16:28:14,12.9,
20250429,16:28:15,12.8,
20250429,16:28:15,12.8,
20250429,16:28:15,12.8,
20250429,16:28:15,12.9,
20250429,16:28:15,13,
20250429,16:28:15,12.9,
20250429,16:28:15,13,
20250429,16:28:15,13,
20250429,16:28:15,13.1,
20250429,16:28:15,13,
20250429,16:28:15,13.1,
20250429,16:28:15,13.1,
20250429,16:28:15,13.1,
20250429,16:28:15,13.2,
20250429,16:28:15,13.2,
20250429,16:28:15,13.3,
20250429,16:28:15,13.3,
20250429,16:28:15,13.4,
20250429,16:28:15,13.4,
20250429,16:28:15,13.4,
20250429,16:28:16,13.3,
20250429,16:28:16,13.4,
20250429,16:28:16,13.4,
20250429,16:28:16,13.5,
20250429,16:28:16,13.4,
20250429,16:28:16,13.4,
20250429,16:28:16,13.5,
20250429,16:28:16,13.5,
20250429,16:28:16,13.4,
20250429,16:28:16,13.5,
20250429,16:28:16,13.5,
20250429,16:28:16,13.6,
20250429,16:28:16,13.5,
20250429,16:28:16,13.6,
20250429,16:28:16,13.6,
20250429,16:28:16,13.6,
20250429,16:28:16,13.6,
20250429,16:28:16,13.6,
20250429,16:28:16,13.6,
20250429,16:28:16,13.7,
20250429,16:28:16,13.7,
20250429,16:28:17,13.7,
20250429,16:28:17,13.7,
20250429,16:28:17,13.8,
20250429,16:28:17,13.8,
20250429,16:28:17,13.8,
20250429,16:28:17,13.8,
20250429,16:28:17,13.9,
20250429,16:28:17,13.9,
20250429,16:28:17,14,
20250429,16:28:17,14,
20250429,16:28:17,14,
20250429,16:28:17,14.1,
20250429,16:28:17,14.1,
20250429,16:28:17,14.2,
20250429,16:28:17,14.2,
20250429,16:28:17,14.3,
20250429,16:28:17,14.3,
20250429,16:28:17,14.3,
20250429,16:28:17,14.3,
20250429,16:28:17,14.3,
20250429,16:28:18,14.3,
20250429,16:28:18,14.4,
20250429,16:28:18,14.4,
20250429,16:28:18,14.5,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.7,
20250429,16:28:18,14.6,
20250429,16:28:18,14.6,
20250429,16:28:18,14.7,
20250429,16:28:18,14.7,
20250429,16:28:18,14.7,
20250429,16:28:18,14.8,
20250429,16:28:18,14.9,
20250429,16:28:18,15,
20250429,16:28:18,15.1,
20250429,16:28:19,15.2,
20250429,16:28:19,15.3,
20250429,16:28:19,15.3,
20250429,16:28:19,15.4,
20250429,16:28:19,15.5,
20250429,16:28:19,15.5,
20250429,16:28:19,15.6,
20250429,16:28:19,15.6,
20250429,16:28:19,15.7,
20250429,16:28:19,15.7,
20250429,16:28:19,15.7,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:19,15.8,
20250429,16:28:20,15.9,
20250429,16:28:20,15.8,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.7,
20250429,16:28:20,15.6,
20250429,16:28:20,15.6,
20250429,16:28:20,15.6,
20250429,16:28:20,15.6,
20250429,16:28:20,15.6,
20250429,16:28:20,15.5,
20250429,16:28:20,15.5,
20250429,16:28:20,15.4,
20250429,16:28:20,15.4,
20250429,16:28:20,15.5,
20250429,16:28:20,15.5,
20250429,16:28:21,15.6,
20250429,16:28:21,15.6,
20250429,16:28:21,15.7,
20250429,16:28:21,15.9,
20250429,16:28:21,16.2,
20250429,16:28:21,16.4,
20250429,16:28:21,16.7,
20250429,16:28:21,17,
20250429,16:28:21,17.4,
20250429,16:28:21,17.7,
20250429,16:28:21,17.9,
20250429,16:28:21,18.1,
20250429,16:28:21,18.2,
20250429,16:28:21,18.3,
20250429,16:28:21,18.4,
20250429,16:28:21,18.4,
20250429,16:28:21,18.3,
20250429,16:28:21,18.4,
20250429,16:28:21,18.2,
20250429,16:28:21,18.2,
20250429,16:28:21,18,
20250429,16:28:22,17.8,
20250429,16:28:22,17.6,
20250429,16:28:22,17.4,
20250429,16:28:22,17.2,
20250429,16:28:22,16.9,
20250429,16:28:22,16.6,
20250429,16:28:22,16.4,
20250429,16:28:22,16.2,
20250429,16:28:22,15.8,
20250429,16:28:22,15.6,
20250429,16:28:22,15.4,
20250429,16:28:22,15.2,
20250429,16:28:22,14.8,
20250429,16:28:22,14.7,
20250429,16:28:22,14.4,
20250429,16:28:22,14.1,
20250429,16:28:22,13.9,
20250429,16:28:22,13.6,
20250429,16:28:22,13.3,
20250429,16:28:22,13.1,
20250429,16:28:23,12.9,
20250429,16:28:23,12.7,
20250429,16:28:23,12.5,
20250429,16:28:23,12.3,
20250429,16:28:23,12.2,
20250429,16:28:23,12,
20250429,16:28:23,11.9,
20250429,16:28:23,11.7,
20250429,16:28:23,11.6,
20250429,16:28:23,11.5,
20250429,16:28:23,11.3,
20250429,16:28:23,11.3,
20250429,16:28:23,11.2,
20250429,16:28:23,11.2,
20250429,16:28:23,11.1,
20250429,16:28:23,11,
20250429,16:28:23,10.9,
20250429,16:28:23,10.9,
20250429,16:28:23,10.8,
20250429,16:28:23,10.8,
20250429,16:28:24,10.9,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.7,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.8,
20250429,16:28:24,10.9,
20250429,16:28:24,10.9,
20250429,16:28:24,11,
20250429,16:28:24,11,
20250429,16:28:24,11,
20250429,16:28:24,11.1,
20250429,16:28:24,11.2,
20250429,16:28:24,11.2,
20250429,16:28:24,11.2,
20250429,16:28:24,11.3,
20250429,16:28:25,11.3,
20250429,16:28:25,11.4,
20250429,16:28:25,11.5,
20250429,16:28:25,11.6,
20250429,16:28:25,11.7,
20250429,16:28:25,11.8,
20250429,16:28:25,11.9,
20250429,16:28:25,12,
20250429,16:28:25,12.2,
20250429,16:28:25,12.2,
20250429,16:28:25,12.4,
20250429,16:28:25,12.6,
20250429,16:28:25,12.7,
20250429,16:28:25,12.9,
20250429,16:28:25,13,
20250429,16:28:25,13,
20250429,16:28:25,13.1,
20250429,16:28:25,13.1,
20250429,16:28:25,13.1,
20250429,16:28:25,13.1,
20250429,16:28:26,13,
20250429,16:28:26,13,
20250429,16:28:26,13,
20250429,16:28:26,12.8,
20250429,16:28:26,12.7,
20250429,16:28:26,12.6,
20250429,16:28:26,12.4,
20250429,16:28:26,12.3,
20250429,16:28:26,12.2,
20250429,16:28:26,12.1,
20250429,16:28:26,12,
20250429,16:28:26,11.8,
20250429,16:28:26,11.7,
20250429,16:28:26,11.6,
20250429,16:28:26,11.6,
20250429,16:28:26,11.5,
20250429,16:28:26,11.4,
20250429,16:28:26,11.4,
20250429,16:28:26,11.3,
20250429,16:28:26,11.2,
20250429,16:28:26,11.2,
20250429,16:28:27,11,
20250429,16:28:27,10.9,
20250429,16:28:27,10.7,
20250429,16:28:27,10.6,
20250429,16:28:27,10.5,
20250429,16:28:27,10.4,
20250429,16:28:27,10.2,
20250429,16:28:27,10,
20250429,16:28:27,9.9,
20250429,16:28:27,9.6,
20250429,16:28:27,9.6,
20250429,16:28:27,9.4,
20250429,16:28:27,9.2,
20250429,16:28:27,9,
20250429,16:28:27,8.9,
20250429,16:28:27,8.9,
20250429,16:28:27,8.8,
20250429,16:28:27,8.7,
20250429,16:28:27,8.7,
20250429,16:28:27,8.7,
20250429,16:28:28,8.6,
20250429,16:28:28,8.5,
20250429,16:28:28,8.5,
20250429,16:28:28,8.4,
20250429,16:28:28,8.4,
20250429,16:28:28,8.3,
20250429,16:28:28,8.3,
20250429,16:28:28,8.2,
20250429,16:28:28,8.2,
20250429,16:28:28,8.1,
20250429,16:28:28,8.1,
20250429,16:28:28,8.1,
20250429,16:28:28,8.1,
20250429,16:28:28,8.1,
20250429,16:28:28,8.2,
20250429,16:28:28,8.2,
20250429,16:28:28,8.2,
20250429,16:28:28,8.2,
20250429,16:28:28,8.3,
20250429,16:28:28,8.3,
20250429,16:28:28,8.4,
20250429,16:28:29,8.4,
20250429,16:28:29,8.5,
20250429,16:28:29,8.6,
20250429,16:28:29,8.7,
20250429,16:28:29,8.8,
20250429,16:28:29,8.8,
20250429,16:28:29,8.9,
20250429,16:28:29,9,
20250429,16:28:29,9.2,
20250429,16:28:29,9.2,
20250429,16:28:29,9.4,
20250429,16:28:29,9.6,
20250429,16:28:29,9.6,
20250429,16:28:29,9.7,
20250429,16:28:29,9.8,
20250429,16:28:29,9.9,
20250429,16:28:29,10,
20250429,16:28:29,10.1,
20250429,16:28:29,10.2,
20250429,16:28:29,10.3,
20250429,16:28:30,10.5,
20250429,16:28:30,10.5,
20250429,16:28:30,10.6,
20250429,16:28:30,10.7,
20250429,16:28:30,10.8,
20250429,16:28:30,11,
20250429,16:28:30,11.1,
20250429,16:28:30,11.1,
20250429,16:28:30,11.3,
20250429,16:28:30,11.3,
20250429,16:28:30,11.4,
20250429,16:28:30,11.5,
20250429,16:28:30,11.5,
20250429,16:28:30,11.7,
20250429,16:28:30,11.8,
20250429,16:28:30,11.8,
20250429,16:28:30,11.9,
20250429,16:28:30,12,
20250429,16:28:30,12.1,
20250429,16:28:30,12.2,
20250429,16:28:31,12.2,
20250429,16:28:31,12.2,
20250429,16:28:31,12.3,
20250429,16:28:31,12.5,
20250429,16:28:31,12.5,
20250429,16:28:31,12.5,
20250429,16:28:31,12.6,
20250429,16:28:31,12.7,
20250429,16:28:31,12.8,
20250429,16:28:31,12.9,
20250429,16:28:31,12.9,
20250429,16:28:31,13,
20250429,16:28:31,13,
20250429,16:28:31,13,
20250429,16:28:31,13.1,
20250429,16:28:31,13.2,
20250429,16:28:31,13.2,
20250429,16:28:31,13.2,
20250429,16:28:31,13.2,
20250429,16:28:31,13.4,
20250429,16:28:31,13.4,
20250429,16:28:32,13.4,
20250429,16:28:32,13.5,
20250429,16:28:32,13.6,
20250429,16:28:32,13.6,
20250429,16:28:32,13.6,
20250429,16:28:32,13.6,
20250429,16:28:32,13.6,
20250429,16:28:32,13.7,
20250429,16:28:32,13.7,
20250429,16:28:32,13.7,
20250429,16:28:32,13.8,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,13.9,
20250429,16:28:32,14,
20250429,16:28:33,14,
20250429,16:28:33,14,
20250429,16:28:33,14.1,
20250429,16:28:33,14.1,
20250429,16:28:33,14.2,
20250429,16:28:33,14.3,
20250429,16:28:33,14.3,
20250429,16:28:33,14.4,
20250429,16:28:33,14.6,
20250429,16:28:33,14.6,
20250429,16:28:33,14.7,
20250429,16:28:33,14.8,
20250429,16:28:33,15,
20250429,16:28:33,15.2,
20250429,16:28:33,15.3,
20250429,16:28:33,15.5,
20250429,16:28:33,15.6,
20250429,16:28:33,15.8,
20250429,16:28:33,15.9,
20250429,16:28:33,16,
20250429,16:28:34,16.1,
20250429,16:28:34,16.2,
20250429,16:28:34,16.2,
20250429,16:28:34,16.3,
20250429,16:28:34,16.2,
20250429,16:28:34,16.4,
20250429,16:28:34,16.3,
20250429,16:28:34,16.3,
20250429,16:28:34,16.2,
20250429,16:28:34,16.2,
20250429,16:28:34,16.2,
20250429,16:28:34,16.1,
20250429,16:28:34,16.1,
20250429,16:28:34,16,
20250429,16:28:34,15.9,
20250429,16:28:34,15.9,
20250429,16:28:34,15.8,
20250429,16:28:34,15.8,
20250429,16:28:34,15.8,
20250429,16:28:34,15.7,
20250429,16:28:35,15.6,
20250429,16:28:35,15.6,
20250429,16:28:35,15.6,
20250429,16:28:35,15.4,
20250429,16:28:35,15.4,
20250429,16:28:35,15.2,
20250429,16:28:35,15.3,
20250429,16:28:35,15.1,
20250429,16:28:35,15.1,
20250429,16:28:35,15.1,
20250429,16:28:35,14.9,
20250429,16:28:35,14.9,
20250429,16:28:35,14.8,
20250429,16:28:35,14.8,
20250429,16:28:35,14.8,
20250429,16:28:35,14.7,
20250429,16:28:35,14.7,
20250429,16:28:35,14.7,
20250429,16:28:35,14.7,
20250429,16:28:35,14.6,
20250429,16:28:36,14.7,
20250429,16:28:36,14.6,
20250429,16:28:36,14.6,
20250429,16:28:36,14.6,
20250429,16:28:36,14.4,
20250429,16:28:36,14.4,
20250429,16:28:36,14.4,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.4,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.4,
20250429,16:28:36,14.3,
20250429,16:28:36,14.3,
20250429,16:28:36,14.2,
20250429,16:28:36,14.4,
20250429,16:28:37,14.3,
20250429,16:28:37,14.3,
20250429,16:28:37,14.3,
20250429,16:28:37,14.3,
20250429,16:28:37,14.4,
20250429,16:28:37,14.5,
20250429,16:28:37,14.3,
20250429,16:28:37,14.4,
20250429,16:28:37,14.4,
20250429,16:28:37,14.4,
20250429,16:28:37,14.5,
20250429,16:28:37,14.4,
20250429,16:28:37,14.4,
20250429,16:28:37,14.4,
20250429,16:28:37,14.4,
20250429,16:28:37,14.5,
20250429,16:28:37,14.5,
20250429,16:28:37,14.5,
20250429,16:28:37,14.6,
20250429,16:28:37,14.4,
20250429,16:28:38,14.6,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.6,
20250429,16:28:38,14.6,
20250429,16:28:38,14.6,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.7,
20250429,16:28:38,14.9,
20250429,16:28:38,14.9,
20250429,16:28:39,14.9,
20250429,16:28:39,15,
20250429,16:28:39,15.2,
20250429,16:28:39,15.2,
20250429,16:28:39,15.4,
20250429,16:28:39,15.3,
20250429,16:28:39,15.3,
20250429,16:28:39,15.5,
20250429,16:28:39,15.6,
20250429,16:28:39,15.7,
20250429,16:28:39,15.6,
20250429,16:28:39,15.7,
20250429,16:28:39,15.6,
20250429,16:28:39,15.6,
20250429,16:28:39,15.9,
20250429,16:28:39,15.9,
20250429,16:28:39,15.8,
20250429,16:28:39,15.9,
20250429,16:28:39,15.8,
20250429,16:28:39,15.9,
20250429,16:28:40,15.9,
20250429,16:28:40,16,
20250429,16:28:40,15.8,
20250429,16:28:40,15.9,
20250429,16:28:40,15.8,
20250429,16:28:40,16,
20250429,16:28:40,16,
20250429,16:28:40,16,
20250429,16:28:40,15.9,
20250429,16:28:40,16.1,
20250429,16:28:40,16,
20250429,16:28:40,16.1,
20250429,16:28:40,16,
20250429,16:28:40,16,
20250429,16:28:40,16.1,
20250429,16:28:40,16.2,
20250429,16:28:40,16.2,
20250429,16:28:40,16.1,
20250429,16:28:40,16.1,
20250429,16:28:40,16.1,
20250429,16:28:41,16.2,
20250429,16:28:41,16,
20250429,16:28:41,16.3,
20250429,16:28:41,16.1,
20250429,16:28:41,16,
20250429,16:28:41,16.1,
20250429,16:28:41,16,
20250429,16:28:41,16,
20250429,16:28:41,16.1,
20250429,16:28:41,15.9,
20250429,16:28:41,16,
20250429,16:28:41,16.1,
20250429,16:28:41,16.1,
20250429,16:28:41,15.8,
20250429,16:28:41,16,
20250429,16:28:41,15.8,
20250429,16:28:41,15.8,
20250429,16:28:41,15.7,
20250429,16:28:41,15.8,
20250429,16:28:41,15.8,
20250429,16:28:41,15.8,
20250429,16:28:42,15.7,
20250429,16:28:42,15.6,
20250429,16:28:42,15.7,
20250429,16:28:42,15.6,
20250429,16:28:42,15.7,
20250429,16:28:42,15.6,
20250429,16:28:42,15.6,
20250429,16:28:42,15.5,
20250429,16:28:42,15.6,
20250429,16:28:42,15.6,
20250429,16:28:42,15.4,
20250429,16:28:42,15.5,
20250429,16:28:42,15.6,
20250429,16:28:42,15.5,
20250429,16:28:42,15.4,
20250429,16:28:42,15.4,
20250429,16:28:42,15.5,
20250429,16:28:42,15.5,
20250429,16:28:42,15.4,
20250429,16:28:42,15.4,
20250429,16:28:43,15.4,
20250429,16:28:43,15.4,
20250429,16:28:43,15.3,
20250429,16:28:43,15.6,
20250429,16:28:43,15.6,
20250429,16:28:43,15.5,
20250429,16:28:43,15.7,
20250429,16:28:43,15.6,
20250429,16:28:43,15.7,
20250429,16:28:43,15.8,
20250429,16:28:43,15.8,
20250429,16:28:43,15.8,
20250429,16:28:43,15.8,
20250429,16:28:43,16,
20250429,16:28:43,15.9,
20250429,16:28:43,15.9,
20250429,16:28:43,16,
20250429,16:28:43,16.1,
20250429,16:28:43,16.1,
20250429,16:28:43,16.1,
20250429,16:28:44,16.2,
20250429,16:28:44,16.2,
20250429,16:28:44,16.3,
20250429,16:28:44,16.1,
20250429,16:28:44,16.2,
20250429,16:28:44,16.1,
20250429,16:28:44,16,
20250429,16:28:44,16.2,
20250429,16:28:44,16.1,
20250429,16:28:44,16.1,
20250429,16:28:44,16.2,
20250429,16:28:44,16.2,
20250429,16:28:44,15.9,
20250429,16:28:44,15.9,
20250429,16:28:44,15.9,
20250429,16:28:44,15.8,
20250429,16:28:44,15.9,
20250429,16:28:44,15.7,
20250429,16:28:44,15.6,
20250429,16:28:44,15.6,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.6,
20250429,16:28:45,15.6,
20250429,16:28:45,15.6,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.8,
20250429,16:28:45,15.8,
20250429,16:28:45,15.8,
20250429,16:28:45,15.7,
20250429,16:28:45,15.6,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.7,
20250429,16:28:45,15.8,
20250429,16:28:45,15.7,
20250429,16:28:46,15.7,
20250429,16:28:46,15.7,
20250429,16:28:46,15.8,
20250429,16:28:46,15.8,
20250429,16:28:46,15.8,
20250429,16:28:46,15.9,
20250429,16:28:46,16,
20250429,16:28:46,15.9,
20250429,16:28:46,15.9,
20250429,16:28:46,15.9,
20250429,16:28:46,15.9,
20250429,16:28:46,16.1,
20250429,16:28:46,16.1,
20250429,16:28:46,16.3,
20250429,16:28:46,16.2,
20250429,16:28:46,16.3,
20250429,16:28:46,16.4,
20250429,16:28:46,16.4,
20250429,16:28:46,16.4,
20250429,16:28:46,16.4,
20250429,16:28:46,16.5,
20250429,16:28:47,16.5,
20250429,16:28:47,16.6,
20250429,16:28:47,16.5,
20250429,16:28:47,16.6,
20250429,16:28:47,16.6,
20250429,16:28:47,16.7,
20250429,16:28:47,16.6,
20250429,16:28:47,16.6,
20250429,16:28:47,16.5,
20250429,16:28:47,16.5,
20250429,16:28:47,16.5,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.4,
20250429,16:28:47,16.5,
20250429,16:28:48,16.7,
20250429,16:28:48,16.8,
20250429,16:28:48,16.9,
20250429,16:28:48,17.1,
20250429,16:28:48,17.3,
20250429,16:28:48,17.5,
20250429,16:28:48,17.7,
20250429,16:28:48,17.9,
20250429,16:28:48,18,
20250429,16:28:48,18.2,
20250429,16:28:48,18.2,
20250429,16:28:48,18.3,
20250429,16:28:48,18.3,
20250429,16:28:48,18.3,
20250429,16:28:48,18.2,
20250429,16:28:48,18.2,
20250429,16:28:48,18.2,
20250429,16:28:48,18.1,
20250429,16:28:48,18.1,
20250429,16:28:48,17.9,
20250429,16:28:49,17.9,
20250429,16:28:49,17.8,
20250429,16:28:49,17.8,
20250429,16:28:49,17.6,
20250429,16:28:49,17.5,
20250429,16:28:49,17.4,
20250429,16:28:49,17.3,
20250429,16:28:49,17.2,
20250429,16:28:49,17.1,
20250429,16:28:49,16.8,
20250429,16:28:49,16.8,
20250429,16:28:49,16.7,
20250429,16:28:49,16.5,
20250429,16:28:49,16.4,
20250429,16:28:49,16.4,
20250429,16:28:49,16.4,
20250429,16:28:49,16.2,
20250429,16:28:49,16.2,
20250429,16:28:49,16.1,
20250429,16:28:49,15.9,
20250429,16:28:50,15.9,
20250429,16:28:50,15.8,
20250429,16:28:50,15.7,
20250429,16:28:50,15.7,
20250429,16:28:50,15.6,
20250429,16:28:50,15.6,
20250429,16:28:50,15.6,
20250429,16:28:50,15.5,
20250429,16:28:50,15.4,
20250429,16:28:50,15.3,
20250429,16:28:50,15.2,
20250429,16:28:50,15.1,
20250429,16:28:50,15,
20250429,16:28:50,14.9,
20250429,16:28:50,14.8,
20250429,16:28:50,14.7,
20250429,16:28:50,14.6,
20250429,16:28:50,14.6,
20250429,16:28:50,14.5,
20250429,16:28:50,14.4,
20250429,16:28:51,14.2,
20250429,16:28:51,14.1,
20250429,16:28:51,14,
20250429,16:28:51,13.9,
20250429,16:28:51,13.9,
20250429,16:28:51,13.8,
20250429,16:28:51,13.8,
20250429,16:28:51,13.7,
20250429,16:28:51,13.7,
20250429,16:28:51,13.6,
20250429,16:28:51,13.5,
20250429,16:28:51,13.4,
20250429,16:28:51,13.4,
20250429,16:28:51,13.3,
20250429,16:28:51,13.3,
20250429,16:28:51,13.2,
20250429,16:28:51,13.2,
20250429,16:28:51,13.2,
20250429,16:28:51,13.2,
20250429,16:28:51,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.2,
20250429,16:28:52,13.3,
20250429,16:28:52,13.3,
20250429,16:28:52,13.3,
20250429,16:28:52,13.4,
20250429,16:28:52,13.3,
20250429,16:28:52,13.3,
20250429,16:28:52,13.4,
20250429,16:28:52,13.3,
20250429,16:28:52,13.4,
20250429,16:28:52,13.4,
20250429,16:28:52,13.4,
20250429,16:28:52,13.5,
20250429,16:28:52,13.6,
20250429,16:28:53,13.6,
20250429,16:28:53,13.7,
20250429,16:28:53,13.7,
20250429,16:28:53,13.7,
20250429,16:28:53,13.8,
20250429,16:28:53,13.9,
20250429,16:28:53,13.9,
20250429,16:28:53,14,
20250429,16:28:53,14.1,
20250429,16:28:53,14.4,
20250429,16:28:53,14.6,
20250429,16:28:53,14.7,
20250429,16:28:53,14.8,
20250429,16:28:53,15,
20250429,16:28:53,15.2,
20250429,16:28:53,15.3,
20250429,16:28:53,15.3,
20250429,16:28:53,15.3,
20250429,16:28:53,15.3,
20250429,16:28:53,15.5,
20250429,16:28:54,15.6,
20250429,16:28:54,15.6,
20250429,16:28:54,15.6,
20250429,16:28:54,15.6,
20250429,16:28:54,15.6,
20250429,16:28:54,15.6,
20250429,16:28:54,15.5,
20250429,16:28:54,15.4,
20250429,16:28:54,15.3,
20250429,16:28:54,15.3,
20250429,16:28:54,15.2,
20250429,16:28:54,15.2,
20250429,16:28:54,15.1,
20250429,16:28:54,15.1,
20250429,16:28:54,15,
20250429,16:28:54,14.8,
20250429,16:28:54,14.8,
20250429,16:28:54,14.7,
20250429,16:28:54,14.7,
20250429,16:28:54,14.7,
20250429,16:28:55,14.6,
20250429,16:28:55,14.5,
20250429,16:28:55,14.5,
20250429,16:28:55,14.4,
20250429,16:28:55,14.4,
20250429,16:28:55,14.3,
20250429,16:28:55,14.2,
20250429,16:28:55,14.2,
20250429,16:28:55,14.3,
20250429,16:28:55,14.3,
20250429,16:28:55,14.2,
20250429,16:28:55,14.2,
20250429,16:28:55,14.2,
20250429,16:28:55,14.2,
20250429,16:28:55,14.1,
20250429,16:28:55,14.1,
20250429,16:28:55,14,
20250429,16:28:55,14,
20250429,16:28:55,14,
20250429,16:28:55,14,
20250429,16:28:56,13.9,
20250429,16:28:56,13.9,
20250429,16:28:56,14,
20250429,16:28:56,13.9,
20250429,16:28:56,13.9,
