静息,正性,中性,负性
20250422,10:53:34,-50.1,
20250422,10:53:35,-50.3,
20250422,10:53:35,-50.6,
20250422,10:53:35,-50.8,
20250422,10:53:36,-51.1,
20250422,10:53:36,-51.4,
20250422,10:53:36,-51.5,
20250422,10:53:36,-51.7,
20250422,10:53:37,-51.8,
20250422,10:53:37,-52,
20250422,10:53:37,-52.6,
20250422,10:53:37,-53.1,
20250422,10:53:38,-53.4,
20250422,10:53:38,-53.7,
20250422,10:53:38,-53.9,
20250422,10:53:39,-54,
20250422,10:53:39,-54.3,
20250422,10:53:39,-54.5,
20250422,10:53:39,-54.5,
20250422,10:53:40,-54.5,
20250422,10:53:40,-54.7,
20250422,10:53:40,-54.8,
20250422,10:53:41,-54.8,
20250422,10:53:41,-55.1,
20250422,10:53:41,-55.2,
20250422,10:53:41,-55.3,
20250422,10:53:42,-55.4,
20250422,10:53:42,-55.4,
20250422,10:53:42,-55.4,
20250422,10:53:43,-55.5,
20250422,10:53:43,-55.3,
20250422,10:53:43,-55.4,
20250422,10:53:43,-55.2,
20250422,10:53:44,-55.1,
20250422,10:53:44,-54.9,
20250422,10:53:44,-54.9,
20250422,10:53:44,-54.6,
20250422,10:53:45,-54.5,
20250422,10:53:45,-54.3,
20250422,10:53:45,-54.3,
20250422,10:53:46,-54.1,
20250422,10:53:46,-54,
20250422,10:53:46,-53.9,
20250422,10:53:46,-53.9,
20250422,10:53:47,-53.7,
20250422,10:53:47,-53.6,
20250422,10:53:47,-53.5,
20250422,10:53:47,-53.3,
20250422,10:53:48,-53.1,
20250422,10:53:48,-52.9,
20250422,10:53:48,-52.7,
20250422,10:53:49,-52.4,
20250422,10:53:49,-52.2,
20250422,10:53:49,-51.9,
20250422,10:53:49,-51.6,
20250422,10:53:50,-51.4,
20250422,10:53:50,-51.1,
20250422,10:53:50,-50.9,
20250422,10:53:51,-50.7,
20250422,10:53:51,-50.4,
20250422,10:53:51,-50.2,
20250422,10:53:51,-50,
20250422,10:53:52,-49.8,
20250422,10:53:52,-49.6,
20250422,10:53:52,-49.4,
20250422,10:53:52,-49.4,
20250422,10:53:53,-49.1,
20250422,10:53:53,-48.9,
20250422,10:53:53,-48.6,
20250422,10:53:54,-48.5,
20250422,10:53:54,-48.3,
20250422,10:53:54,-48.1,
20250422,10:53:54,-47.8,
20250422,10:53:55,-47.7,
20250422,10:53:55,-47.5,
20250422,10:53:55,-47.3,
20250422,10:53:56,-47.2,
20250422,10:53:56,-47.1,
20250422,10:53:56,-46.8,
20250422,10:53:56,-46.8,
20250422,10:53:57,-46.6,
20250422,10:53:57,-46.4,
20250422,10:53:57,-46.5,
20250422,10:53:57,-46.7,
20250422,10:53:58,-47,
20250422,10:53:58,-47.4,
20250422,10:53:58,-47.7,
20250422,10:53:59,-47.9,
20250422,10:53:59,-48.1,
20250422,10:53:59,-48.2,
20250422,10:53:59,-48.3,
20250422,10:54:00,-48.4,
20250422,10:54:00,-48.4,
20250422,10:54:00,-48.3,
20250422,10:54:00,-48.2,
20250422,10:54:01,-48.2,
20250422,10:54:01,-48.1,
20250422,10:54:01,-48,
20250422,10:54:02,-48,
20250422,10:54:02,-48.3,
20250422,10:54:02,-48.5,
20250422,10:54:02,-48.8,
20250422,10:54:03,-49.3,
20250422,10:54:03,-49.4,
20250422,10:54:03,-49.6,
20250422,10:54:04,-49.8,
20250422,10:54:04,-50.1,
20250422,10:54:04,-50.1,
20250422,10:54:04,-50.2,
20250422,10:54:05,-50.2,
20250422,10:54:05,-50.3,
20250422,10:54:05,-50.3,
20250422,10:54:05,-50.3,
20250422,10:54:06,-50.4,
20250422,10:54:06,-50.4,
20250422,10:54:06,-50.3,
20250422,10:54:07,-50.3,
20250422,10:54:07,-50.3,
20250422,10:54:07,-50.1,
20250422,10:54:07,-50,
20250422,10:54:08,-49.8,
20250422,10:54:08,-49.6,
20250422,10:54:08,-49.4,
20250422,10:54:09,-49.4,
20250422,10:54:09,-49.2,
20250422,10:54:09,-49,
20250422,10:54:09,-48.9,
20250422,10:54:10,-48.7,
20250422,10:54:10,-48.5,
20250422,10:54:10,-48.3,
20250422,10:54:10,-48,
20250422,10:54:11,-47.8,
20250422,10:54:11,-47.7,
20250422,10:54:11,-47.5,
20250422,10:54:12,-47.3,
20250422,10:54:12,-47.5,
20250422,10:54:12,-47.8,
20250422,10:54:12,-48.1,
20250422,10:54:13,-48.4,
20250422,10:54:13,-48.6,
20250422,10:54:13,-48.8,
20250422,10:54:14,-48.9,
20250422,10:54:14,-49,
20250422,10:54:14,-49,
20250422,10:54:14,-48.9,
20250422,10:54:15,-48.9,
20250422,10:54:15,-48.8,
20250422,10:54:15,-48.7,
20250422,10:54:16,-48.5,
20250422,10:54:16,-48.5,
20250422,10:54:16,-48.4,
20250422,10:54:16,-48.2,
20250422,10:54:17,-48.3,
20250422,10:54:17,-48.4,
20250422,10:54:17,-48.5,
20250422,10:54:17,-48.8,
20250422,10:54:18,-49.1,
20250422,10:54:18,-49.3,
20250422,10:54:18,-49.7,
20250422,10:54:18,-50.3,
20250422,10:54:19,-51,
20250422,10:54:19,-51.5,
20250422,10:54:19,-52,
20250422,10:54:20,-52.3,
20250422,10:54:20,-52.8,
20250422,10:54:20,-53,
20250422,10:54:20,-53.2,
20250422,10:54:21,-53.3,
20250422,10:54:21,-53.6,
20250422,10:54:21,-53.7,
20250422,10:54:22,-53.7,
20250422,10:54:22,-53.7,
20250422,10:54:22,-53.8,
20250422,10:54:22,-54,
20250422,10:54:23,-54.5,
20250422,10:54:23,-54.9,
20250422,10:54:23,-55.4,
20250422,10:54:24,-55.7,
20250422,10:54:24,-56.1,
20250422,10:54:24,-56.2,
20250422,10:54:24,-56.5,
20250422,10:54:25,-56.7,
20250422,10:54:25,-56.8,
20250422,10:54:25,-56.9,
20250422,10:54:25,-57,
20250422,10:54:26,-57.1,
20250422,10:54:26,-57.1,
20250422,10:54:26,-57.2,
20250422,10:54:27,-57.2,
20250422,10:54:27,-57.3,
20250422,10:54:27,-57.3,
20250422,10:54:27,-57.3,
20250422,10:54:28,-57.2,
20250422,10:54:28,-57.2,
20250422,10:54:28,-57.1,
20250422,10:54:28,-57,
20250422,10:54:29,-56.8,
20250422,10:54:29,-56.8,
20250422,10:54:29,-56.9,
20250422,10:54:30,-57.1,
20250422,10:54:30,-57.4,
20250422,10:54:30,-57.7,
20250422,10:54:30,-58,
20250422,10:54:31,-58.1,
20250422,10:54:31,-58.2,
20250422,10:54:31,-58.3,
20250422,10:54:32,-58.3,
20250422,10:54:32,-58.3,
20250422,10:54:32,-58.2,
20250422,10:54:32,-58.3,
20250422,10:54:33,-58.2,
20250422,10:54:33,-58,
20250422,10:54:33,-57.9,
20250422,10:54:33,-57.8,
20250422,10:54:34,-57.6,
20250422,10:54:34,-57.4,
20250422,10:54:34,-57.2,
20250422,10:54:35,-57,
20250422,10:54:35,-56.9,
20250422,10:54:35,-56.6,
20250422,10:54:35,-56.4,
20250422,10:54:36,-56.2,
20250422,10:54:36,-56.2,
20250422,10:54:36,-56.5,
20250422,10:54:37,-56.8,
20250422,10:54:37,-57.2,
20250422,10:54:37,-57.6,
20250422,10:54:37,-57.9,
20250422,10:54:38,-58,
20250422,10:54:38,-58,
20250422,10:54:38,-58.2,
20250422,10:54:39,-58.2,
20250422,10:54:39,-58.2,
20250422,10:54:39,-58.2,
20250422,10:54:39,-58.1,
20250422,10:54:40,-58.1,
20250422,10:54:40,-57.9,
20250422,10:54:40,-57.8,
20250422,10:54:40,-57.7,
20250422,10:54:41,-57.8,
20250422,10:54:41,-57.9,
20250422,10:54:41,-58.1,
20250422,10:54:41,-58.5,
20250422,10:54:42,-58.8,
20250422,10:54:42,-59,
20250422,10:54:42,-59.3,
20250422,10:54:43,-59.5,
20250422,10:54:43,-59.6,
20250422,10:54:43,-59.6,
20250422,10:54:43,-59.6,
20250422,10:54:44,-59.6,
20250422,10:54:44,-59.5,
20250422,10:54:44,-59.5,
20250422,10:54:45,-59.5,
20250422,10:54:45,-59.6,
20250422,10:54:45,-59.6,
20250422,10:54:45,-59.6,
20250422,10:54:46,-59.7,
20250422,10:54:46,-59.7,
20250422,10:54:46,-59.8,
20250422,10:54:46,-59.7,
20250422,10:54:47,-59.7,
20250422,10:54:47,-59.7,
20250422,10:54:47,-59.6,
20250422,10:54:48,-59.6,
20250422,10:54:48,-59.6,
20250422,10:54:48,-59.3,
20250422,10:54:48,-59.2,
20250422,10:54:49,-59.2,
20250422,10:54:49,-59,
20250422,10:54:49,-58.8,
20250422,10:54:50,-58.6,
20250422,10:54:50,-58.5,
20250422,10:54:50,-58.3,
20250422,10:54:50,-58,
20250422,10:54:51,-57.9,
20250422,10:54:51,-57.8,
20250422,10:54:51,-57.5,
20250422,10:54:51,-57.3,
20250422,10:54:52,-57.1,
20250422,10:54:52,-56.9,
20250422,10:54:52,-56.6,
20250422,10:54:53,-56.3,
20250422,10:54:53,-56.1,
20250422,10:54:53,-55.9,
20250422,10:54:53,-55.6,
20250422,10:54:54,-55.3,
20250422,10:54:54,-55.1,
20250422,10:54:54,-54.8,
20250422,10:54:55,-54.5,
20250422,10:54:55,-54.3,
20250422,10:54:55,-53.9,
20250422,10:54:55,-53.7,
20250422,10:54:56,-53.3,
20250422,10:54:56,-53,
20250422,10:54:56,-52.7,
20250422,10:54:57,-52.4,
20250422,10:54:57,-52,
20250422,10:54:57,-51.8,
20250422,10:54:57,-51.4,
20250422,10:54:58,-51.1,
20250422,10:54:58,-50.9,
20250422,10:54:58,-50.5,
20250422,10:54:58,-50.2,
20250422,10:54:59,-49.8,
20250422,10:54:59,-49.5,
20250422,10:54:59,-49.2,
20250422,10:55:00,-48.8,
20250422,10:55:00,-48.5,
20250422,10:55:00,-48.2,
20250422,10:55:00,-47.8,
20250422,10:55:01,-47.6,
20250422,10:55:01,-47.1,
20250422,10:55:01,-46.8,
20250422,10:55:01,-46.6,
20250422,10:55:02,-46.3,
20250422,10:55:02,-46,
20250422,10:55:02,-45.7,
20250422,10:55:03,-45.2,
20250422,10:55:03,-45.1,
20250422,10:55:03,-44.7,
20250422,10:55:03,-44.4,
20250422,10:55:04,-44.3,
20250422,10:55:04,-44,
20250422,10:55:04,-43.8,
20250422,10:55:05,-43.6,
20250422,10:55:05,-43.4,
20250422,10:55:05,-43.3,
20250422,10:55:05,-43,
20250422,10:55:06,-42.9,
20250422,10:55:06,-42.7,
20250422,10:55:06,-42.6,
20250422,10:55:06,-42.4,
20250422,10:55:07,-42.1,
20250422,10:55:07,-41.9,
20250422,10:55:07,-41.7,
20250422,10:55:08,-41.4,
20250422,10:55:08,-41.3,
20250422,10:55:08,-41,
20250422,10:55:08,-40.9,
20250422,10:55:09,-40.7,
20250422,10:55:09,-40.4,
20250422,10:55:09,-40.2,
20250422,10:55:09,-40,
20250422,10:55:10,-39.7,
20250422,10:55:10,-39.6,
20250422,10:55:10,-39.4,
20250422,10:55:11,-39.2,
20250422,10:55:11,-39,
20250422,10:55:11,-38.8,
20250422,10:55:11,-38.5,
20250422,10:55:12,-38.4,
20250422,10:55:12,-38.2,
20250422,10:55:12,-38,
20250422,10:55:13,-37.8,
20250422,10:55:13,-37.7,
20250422,10:55:13,-37.6,
20250422,10:55:13,-37.5,
20250422,10:55:14,-37.4,
20250422,10:55:14,-37.4,
20250422,10:55:14,-37.4,
20250422,10:55:14,-37.5,
20250422,10:55:15,-37.6,
20250422,10:55:15,-37.6,
20250422,10:55:15,-37.7,
20250422,10:55:16,-37.7,
20250422,10:55:16,-37.7,
20250422,10:55:16,-37.8,
20250422,10:55:16,-37.7,
20250422,10:55:17,-37.7,
20250422,10:55:17,-37.7,
20250422,10:55:17,-37.5,
20250422,10:55:18,-37.4,
20250422,10:55:18,-37.4,
20250422,10:55:18,-37.4,
20250422,10:55:18,-37.3,
20250422,10:55:19,-37.2,
20250422,10:55:19,-37.3,
20250422,10:55:19,-37.2,
20250422,10:55:19,-37.2,
20250422,10:55:20,-37.1,
20250422,10:55:20,-37.1,
20250422,10:55:20,-37.1,
20250422,10:55:21,-37,
20250422,10:55:21,-37,
20250422,10:55:21,-36.9,
20250422,10:55:21,-36.8,
20250422,10:55:22,-36.6,
20250422,10:55:22,-36.6,
20250422,10:55:22,-36.5,
20250422,10:55:22,-36.4,
20250422,10:55:23,-36.2,
20250422,10:55:23,-36.1,
20250422,10:55:23,-35.9,
20250422,10:55:24,-35.8,
20250422,10:55:24,-35.7,
20250422,10:55:24,-35.6,
20250422,10:55:24,-35.5,
20250422,10:55:25,-35.3,
20250422,10:55:25,-35.1,
20250422,10:55:25,-35,
20250422,10:55:26,-34.9,
20250422,10:55:26,-34.8,
20250422,10:55:26,-34.6,
20250422,10:55:26,-34.5,
20250422,10:55:27,-34.3,
20250422,10:55:27,-34.2,
20250422,10:55:27,-34,
20250422,10:55:27,-34,
20250422,10:55:28,-33.9,
20250422,10:55:28,-33.8,
20250422,10:55:28,-33.8,
20250422,10:55:29,-33.8,
20250422,10:55:29,-33.9,
20250422,10:55:29,-33.8,
20250422,10:55:29,-33.9,
20250422,10:55:30,-34,
20250422,10:55:30,-34,
20250422,10:55:30,-34.1,
20250422,10:55:31,-34.1,
20250422,10:55:31,-34.2,
20250422,10:55:31,-34.3,
20250422,10:55:31,-34.4,
20250422,10:55:32,-34.5,
20250422,10:55:32,-34.7,
20250422,10:55:32,-34.8,
20250422,10:55:32,-34.9,
20250422,10:55:33,-34.9,
20250422,10:55:33,-35,
20250422,10:55:33,-35,
20250422,10:55:34,-35,
20250422,10:55:34,-35,
20250422,10:55:34,-35,
20250422,10:55:34,-35,
20250422,10:55:35,-35,
20250422,10:55:35,-35,
20250422,10:55:35,-35.2,
20250422,10:55:36,-35.4,
20250422,10:55:36,-35.5,
20250422,10:55:36,-35.7,
20250422,10:55:36,-35.9,
20250422,10:55:37,-36,
20250422,10:55:37,-36.1,
20250422,10:55:37,-36.3,
20250422,10:55:37,-36.5,
20250422,10:55:38,-36.6,
20250422,10:55:38,-36.8,
20250422,10:55:38,-37.1,
20250422,10:55:39,-37.4,
20250422,10:55:39,-37.7,
20250422,10:55:39,-38,
20250422,10:55:39,-38.3,
20250422,10:55:40,-38.6,
20250422,10:55:40,-38.9,
20250422,10:55:40,-39.2,
20250422,10:55:40,-39.7,
20250422,10:55:41,-40,
20250422,10:55:41,-40.3,
20250422,10:55:41,-40.7,
20250422,10:55:42,-40.9,
20250422,10:55:42,-41.2,
20250422,10:55:42,-41.5,
20250422,10:55:42,-41.7,
20250422,10:55:43,-42.1,
20250422,10:55:43,-42.6,
20250422,10:55:43,-43,
20250422,10:55:44,-43.4,
20250422,10:55:44,-43.7,
20250422,10:55:44,-44,
20250422,10:55:44,-44.3,
20250422,10:55:45,-44.7,
20250422,10:55:45,-45.3,
20250422,10:55:45,-46,
20250422,10:55:46,-46.4,
20250422,10:55:46,-46.9,
20250422,10:55:46,-47.4,
20250422,10:55:46,-47.9,
20250422,10:55:47,-48.3,
20250422,10:55:47,-48.6,
20250422,10:55:47,-49.1,
20250422,10:55:47,-49.4,
20250422,10:55:48,-49.7,
20250422,10:55:48,-50.1,
20250422,10:55:48,-50.3,
20250422,10:55:49,-50.5,
20250422,10:55:49,-50.8,
20250422,10:55:49,-51,
20250422,10:55:49,-51.2,
20250422,10:55:50,-51.3,
20250422,10:55:50,-51.5,
20250422,10:55:50,-51.7,
20250422,10:55:51,-52,
20250422,10:55:51,-52.3,
20250422,10:55:51,-52.8,
20250422,10:55:51,-53.2,
20250422,10:55:52,-53.7,
20250422,10:55:52,-53.9,
20250422,10:55:52,-54.3,
20250422,10:55:52,-54.4,
20250422,10:55:53,-54.5,
20250422,10:55:53,-54.7,
20250422,10:55:53,-55.3,
20250422,10:55:54,-55.7,
20250422,10:55:54,-56.2,
20250422,10:55:54,-56.3,
20250422,10:55:54,-56.4,
20250422,10:55:55,-56.5,
20250422,10:55:55,-56.6,
20250422,10:55:55,-56.8,
20250422,10:55:55,-57,
20250422,10:55:56,-57.2,
20250422,10:55:56,-57.4,
20250422,10:55:56,-57.7,
20250422,10:55:57,-57.9,
20250422,10:55:57,-58,
20250422,10:55:57,-58.2,
20250422,10:55:57,-58.4,
20250422,10:55:58,-58.5,
20250422,10:55:58,-58.5,
20250422,10:55:58,-58.6,
20250422,10:55:59,-58.6,
20250422,10:55:59,-58.5,
20250422,10:55:59,-58.5,
20250422,10:55:59,-58.4,
20250422,10:56:00,-58.3,
20250422,10:56:00,-58.3,
20250422,10:56:00,-58.1,
20250422,10:56:01,-58,
20250422,10:56:01,-57.9,
20250422,10:56:01,-57.9,
20250422,10:56:01,-57.6,
20250422,10:56:02,-57.5,
20250422,10:56:02,-57.3,
20250422,10:56:02,-57.1,
20250422,10:56:02,-57.1,
20250422,10:56:03,-56.9,
20250422,10:56:03,-56.8,
20250422,10:56:03,-56.5,
20250422,10:56:04,-56.3,
20250422,10:56:04,-56.1,
20250422,10:56:04,-55.9,
20250422,10:56:04,-55.7,
20250422,10:56:05,-55.5,
20250422,10:56:05,-55.4,
20250422,10:56:05,-55.3,
20250422,10:56:05,-55.1,
20250422,10:56:06,-55,
20250422,10:56:06,-54.9,
20250422,10:56:06,-54.7,
20250422,10:56:07,-54.5,
20250422,10:56:07,-54.4,
20250422,10:56:07,-54.1,
20250422,10:56:07,-54.1,
20250422,10:56:08,-54.1,
20250422,10:56:08,-54.3,
20250422,10:56:08,-54.4,
20250422,10:56:09,-54.5,
20250422,10:56:09,-54.5,
20250422,10:56:09,-54.5,
20250422,10:56:09,-54.2,
20250422,10:56:10,-53.9,
20250422,10:56:10,-53.7,
20250422,10:56:10,-53.7,
20250422,10:56:10,-53.9,
20250422,10:56:11,-54.4,
20250422,10:56:11,-55,
20250422,10:56:11,-55.5,
20250422,10:56:12,-56.1,
20250422,10:56:12,-56.4,
20250422,10:56:12,-56.8,
20250422,10:56:12,-56.9,
20250422,10:56:13,-57,
20250422,10:56:13,-57,
20250422,10:56:13,-57.1,
20250422,10:56:13,-57.3,
20250422,10:56:14,-57.4,
20250422,10:56:14,-57.6,
20250422,10:56:14,-57.8,
20250422,10:56:15,-57.9,
20250422,10:56:15,-58.1,
20250422,10:56:15,-58.3,
20250422,10:56:15,-58.5,
20250422,10:56:16,-58.7,
20250422,10:56:16,-59,
20250422,10:56:16,-59.3,
20250422,10:56:17,-59.5,
20250422,10:56:17,-59.6,
20250422,10:56:17,-59.7,
20250422,10:56:17,-59.8,
20250422,10:56:18,-60,
20250422,10:56:18,-60,
20250422,10:56:18,-60.1,
20250422,10:56:18,-60.1,
20250422,10:56:19,-60.1,
20250422,10:56:19,-60.1,
20250422,10:56:19,-60.1,
20250422,10:56:20,-60.2,
20250422,10:56:20,-60.4,
20250422,10:56:20,-60.4,
20250422,10:56:20,-60.5,
20250422,10:56:21,-60.5,
20250422,10:56:21,-60.5,
20250422,10:56:21,-60.5,
20250422,10:56:21,-60.6,
20250422,10:56:22,-60.7,
20250422,10:56:22,-60.8,
20250422,10:56:22,-60.8,
20250422,10:56:23,-60.9,
20250422,10:56:23,-60.8,
20250422,10:56:23,-60.9,
20250422,10:56:23,-61,
20250422,10:56:24,-61.1,
20250422,10:56:24,-61.1,
20250422,10:56:24,-61.1,
20250422,10:56:25,-61,
20250422,10:56:25,-60.9,
20250422,10:56:25,-60.9,
20250422,10:56:25,-60.7,
20250422,10:56:26,-60.7,
20250422,10:56:26,-60.5,
20250422,10:56:26,-60.3,
20250422,10:56:27,-60.2,
20250422,10:56:27,-60,
20250422,10:56:27,-59.8,
20250422,10:56:27,-59.6,
20250422,10:56:28,-59.5,
20250422,10:56:28,-59.4,
20250422,10:56:28,-59.3,
20250422,10:56:29,-59.1,
20250422,10:56:29,-58.9,
20250422,10:56:29,-58.8,
20250422,10:56:29,-58.6,
20250422,10:56:30,-58.4,
20250422,10:56:30,-58.2,
20250422,10:56:30,-58.2,
20250422,10:56:30,-58.2,
20250422,10:56:31,-58.3,
20250422,10:56:31,-58.5,
20250422,10:56:31,-58.6,
20250422,10:56:31,-58.7,
20250422,10:56:32,-58.8,
20250422,10:56:32,-58.8,
20250422,10:56:32,-58.8,
20250422,10:56:33,-58.6,
20250422,10:56:33,-58.6,
20250422,10:56:33,-58.5,
20250422,10:56:33,-58.4,
20250422,10:56:34,-58.3,
20250422,10:56:34,-58,
20250422,10:56:34,-57.9,
20250422,10:56:34,-57.9,
20250422,10:56:35,-57.8,
20250422,10:56:35,-57.6,
20250422,10:56:35,-57.5,
20250422,10:56:36,-57.4,
20250422,10:56:36,-57.3,
20250422,10:56:36,-57.1,
20250422,10:56:36,-56.9,
20250422,10:56:37,-56.8,
20250422,10:56:37,-56.5,
20250422,10:56:37,-56.3,
20250422,10:56:38,-56.2,
20250422,10:56:38,-55.9,
20250422,10:56:38,-55.7,
20250422,10:56:38,-55.4,
20250422,10:56:39,-55.1,
20250422,10:56:39,-54.9,
20250422,10:56:39,-54.6,
20250422,10:56:40,-54.4,
20250422,10:56:40,-54.2,
20250422,10:56:40,-54.1,
20250422,10:56:40,-54,
20250422,10:56:41,-53.9,
20250422,10:56:41,-53.9,
20250422,10:56:41,-53.8,
20250422,10:56:41,-53.8,
20250422,10:56:42,-53.7,
20250422,10:56:42,-53.7,
20250422,10:56:42,-53.7,
20250422,10:56:43,-53.7,
20250422,10:56:43,-53.6,
20250422,10:56:43,-53.5,
20250422,10:56:43,-53.4,
20250422,10:56:44,-53.4,
20250422,10:56:44,-53.3,
20250422,10:56:44,-53.4,
20250422,10:56:44,-53.5,
20250422,10:56:45,-53.6,
20250422,10:56:45,-53.7,
20250422,10:56:45,-53.7,
20250422,10:56:46,-53.7,
20250422,10:56:46,-53.7,
20250422,10:56:46,-53.7,
20250422,10:56:46,-53.7,
20250422,10:56:47,-53.8,
20250422,10:56:47,-53.9,
20250422,10:56:47,-53.8,
20250422,10:56:48,-53.8,
20250422,10:56:48,-53.8,
20250422,10:56:48,-53.9,
20250422,10:56:48,-53.8,
20250422,10:56:49,-54,
20250422,10:56:49,-54,
20250422,10:56:49,-54,
20250422,10:56:49,-54.1,
20250422,10:56:50,-54.2,
20250422,10:56:50,-54.3,
20250422,10:56:50,-54.5,
20250422,10:56:51,-54.5,
20250422,10:56:51,-54.6,
20250422,10:56:51,-54.6,
20250422,10:56:51,-54.9,
20250422,10:56:52,-55.1,
20250422,10:56:52,-55.4,
20250422,10:56:52,-55.6,
20250422,10:56:53,-55.7,
20250422,10:56:53,-55.9,
20250422,10:56:53,-56,
20250422,10:56:53,-56.2,
20250422,10:56:54,-56.3,
20250422,10:56:54,-56.5,
20250422,10:56:54,-56.5,
20250422,10:56:54,-56.7,
20250422,10:56:55,-57,
20250422,10:56:55,-57.1,
20250422,10:56:55,-57.2,
20250422,10:56:56,-57.4,
20250422,10:56:56,-57.5,
20250422,10:56:56,-57.6,
20250422,10:56:56,-57.6,
20250422,10:56:57,-57.8,
20250422,10:56:57,-57.9,
20250422,10:56:57,-57.9,
20250422,10:56:58,-57.9,
20250422,10:56:58,-58,
20250422,10:56:58,-58,
20250422,10:56:58,-58,
20250422,10:56:59,-58,
20250422,10:56:59,-57.9,
20250422,10:56:59,-57.9,
20250422,10:56:59,-57.9,
20250422,10:57:00,-57.8,
20250422,10:57:00,-57.7,
20250422,10:57:00,-57.6,
20250422,10:57:01,-57.7,
20250422,10:57:01,-57.8,
20250422,10:57:01,-58.1,
20250422,10:57:01,-58.4,
20250422,10:57:02,-58.6,
20250422,10:57:02,-58.8,
20250422,10:57:02,-58.9,
20250422,10:57:02,-58.9,
20250422,10:57:03,-59,
20250422,10:57:03,-59.3,
20250422,10:57:03,-59.6,
20250422,10:57:04,-59.8,
20250422,10:57:04,-59.6,
20250422,10:57:04,-58.9,
20250422,10:57:04,-58.3,
20250422,10:57:05,-57.6,
20250422,10:57:05,-56.8,
20250422,10:57:05,-56.1,
20250422,10:57:06,-55.4,
20250422,10:57:06,-55,
20250422,10:57:06,-54.6,
20250422,10:57:06,-54.5,
20250422,10:57:07,-54.5,
20250422,10:57:07,-54.5,
20250422,10:57:07,-54.8,
20250422,10:57:08,-55.4,
20250422,10:57:08,-55.8,
20250422,10:57:08,-56.4,
20250422,10:57:08,-57,
20250422,10:57:09,-57.5,
20250422,10:57:09,-58.1,
20250422,10:57:09,-58.7,
20250422,10:57:09,-59.1,
20250422,10:57:10,-59.6,
20250422,10:57:10,-60,
20250422,10:57:10,-60.5,
20250422,10:57:11,-60.9,
20250422,10:57:11,-61.4,
20250422,10:57:11,-62,
20250422,10:57:11,-62.3,
20250422,10:57:12,-62.6,
20250422,10:57:12,-62.7,
20250422,10:57:12,-62.7,
20250422,10:57:12,-62.6,
20250422,10:57:13,-62.7,
20250422,10:57:13,-62.6,
20250422,10:57:13,-62.7,
20250422,10:57:14,-62.8,
20250422,10:57:14,-62.8,
20250422,10:57:14,-62.9,
20250422,10:57:14,-63,
20250422,10:57:15,-63.1,
20250422,10:57:15,-63.2,
20250422,10:57:15,-63.3,
20250422,10:57:16,-63.4,
20250422,10:57:16,-63.4,
20250422,10:57:16,-63.4,
20250422,10:57:16,-63.3,
20250422,10:57:17,-63.3,
20250422,10:57:17,-63.2,
20250422,10:57:17,-63.1,
20250422,10:57:17,-63.1,
20250422,10:57:18,-63.1,
20250422,10:57:18,-63.1,
20250422,10:57:18,-63.1,
20250422,10:57:19,-63,
20250422,10:57:19,-62.7,
20250422,10:57:19,-62.3,
20250422,10:57:19,-61.9,
20250422,10:57:20,-61.3,
20250422,10:57:20,-60.5,
20250422,10:57:20,-59.8,
20250422,10:57:21,-59.2,
20250422,10:57:21,-58.8,
20250422,10:57:21,-58.5,
20250422,10:57:21,-58.3,
20250422,10:57:22,-58.3,
20250422,10:57:22,-58.3,
20250422,10:57:22,-58.6,
20250422,10:57:22,-58.8,
20250422,10:57:23,-58.9,
20250422,10:57:23,-59,
20250422,10:57:23,-59.3,
20250422,10:57:24,-59.5,
20250422,10:57:24,-59.6,
20250422,10:57:24,-59.9,
20250422,10:57:24,-60.2,
20250422,10:57:25,-60.4,
20250422,10:57:25,-60.5,
20250422,10:57:25,-60.6,
20250422,10:57:25,-60.7,
20250422,10:57:26,-60.8,
20250422,10:57:26,-60.8,
20250422,10:57:26,-60.8,
20250422,10:57:27,-60.7,
20250422,10:57:27,-60.7,
20250422,10:57:27,-60.8,
20250422,10:57:27,-60.8,
20250422,10:57:28,-60.7,
20250422,10:57:28,-60.7,
20250422,10:57:28,-60.7,
20250422,10:57:29,-60.7,
20250422,10:57:29,-60.6,
20250422,10:57:29,-60.6,
20250422,10:57:29,-60.5,
20250422,10:57:30,-60.6,
20250422,10:57:30,-60.7,
20250422,10:57:30,-60.9,
20250422,10:57:30,-61.1,
20250422,10:57:31,-61.1,
20250422,10:57:31,-61.1,
20250422,10:57:31,-61,
20250422,10:57:32,-60.8,
20250422,10:57:32,-60.8,
20250422,10:57:32,-60.7,
20250422,10:57:32,-60.6,
20250422,10:57:33,-60.6,
20250422,10:57:33,-60.5,
20250422,10:57:33,-60.4,
20250422,10:57:34,-60.3,
20250422,10:57:34,-60.2,
20250422,10:57:34,-59.9,
20250422,10:57:34,-59.6,
20250422,10:57:35,-59.5,
20250422,10:57:35,-59.3,
20250422,10:57:35,-59.1,
20250422,10:57:35,-59.1,
20250422,10:57:36,-59,
20250422,10:57:36,-59,
20250422,10:57:36,-59,
20250422,10:57:37,-59,
20250422,10:57:37,-59,
20250422,10:57:37,-59.1,
20250422,10:57:37,-59.2,
20250422,10:57:38,-59.3,
20250422,10:57:38,-59.4,
20250422,10:57:38,-59.5,
20250422,10:57:39,-59.5,
20250422,10:57:39,-59.4,
20250422,10:57:39,-59.4,
20250422,10:57:39,-59.4,
20250422,10:57:40,-59.3,
