静息,正,中,负
20250429,15:20:19,-6.8,
20250429,15:20:19,-6.9,
20250429,15:20:19,-6.9,
20250429,15:20:20,-6.9,
20250429,15:20:20,-7,
20250429,15:20:20,-7,
20250429,15:20:20,-7,
20250429,15:20:20,-7,
20250429,15:20:20,-7,
20250429,15:20:20,-6.8,
20250429,15:20:20,-6.8,
20250429,15:20:20,-6.7,
20250429,15:20:20,-6.6,
20250429,15:20:20,-6.5,
20250429,15:20:20,-6.2,
20250429,15:20:20,-6,
20250429,15:20:20,-5.8,
20250429,15:20:20,-5.7,
20250429,15:20:20,-5.3,
20250429,15:20:20,-5.1,
20250429,15:20:20,-4.9,
20250429,15:20:20,-4.6,
20250429,15:20:20,-4.3,
20250429,15:20:21,-4,
20250429,15:20:21,-3.6,
20250429,15:20:21,-3.2,
20250429,15:20:21,-2.8,
20250429,15:20:21,-2.4,
20250429,15:20:21,-2.1,
20250429,15:20:21,-1.7,
20250429,15:20:21,-1.4,
20250429,15:20:21,-1.1,
20250429,15:20:21,-0.9,
20250429,15:20:21,-0.7,
20250429,15:20:21,-0.5,
20250429,15:20:21,-0.3,
20250429,15:20:21,-0.1,
20250429,15:20:21,0.2,
20250429,15:20:21,0.3,
20250429,15:20:21,0.4,
20250429,15:20:21,0.6,
20250429,15:20:21,0.7,
20250429,15:20:21,0.9,
20250429,15:20:21,1.1,
20250429,15:20:22,1.2,
20250429,15:20:22,1.4,
20250429,15:20:22,1.5,
20250429,15:20:22,1.6,
20250429,15:20:22,1.7,
20250429,15:20:22,1.9,
20250429,15:20:22,1.9,
20250429,15:20:22,2,
20250429,15:20:22,2.1,
20250429,15:20:22,2.2,
20250429,15:20:22,2.2,
20250429,15:20:22,2.3,
20250429,15:20:22,2.4,
20250429,15:20:22,2.5,
20250429,15:20:22,2.5,
20250429,15:20:22,2.6,
20250429,15:20:22,2.7,
20250429,15:20:22,2.6,
20250429,15:20:22,2.8,
20250429,15:20:22,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.8,
20250429,15:20:23,2.7,
20250429,15:20:23,2.7,
20250429,15:20:23,2.6,
20250429,15:20:23,2.6,
20250429,15:20:23,2.5,
20250429,15:20:23,2.4,
20250429,15:20:23,2.3,
20250429,15:20:23,2.3,
20250429,15:20:23,2.2,
20250429,15:20:23,2.1,
20250429,15:20:23,2,
20250429,15:20:23,1.9,
20250429,15:20:24,1.9,
20250429,15:20:24,1.8,
20250429,15:20:24,1.7,
20250429,15:20:24,1.6,
20250429,15:20:24,1.5,
20250429,15:20:24,1.4,
20250429,15:20:24,1.4,
20250429,15:20:24,1.2,
20250429,15:20:24,1.1,
20250429,15:20:24,1.1,
20250429,15:20:24,1,
20250429,15:20:24,0.9,
20250429,15:20:24,0.8,
20250429,15:20:24,0.8,
20250429,15:20:24,0.6,
20250429,15:20:24,0.5,
20250429,15:20:24,0.4,
20250429,15:20:24,0.3,
20250429,15:20:24,0.2,
20250429,15:20:24,0.1,
20250429,15:20:25,0,
20250429,15:20:25,-0.1,
20250429,15:20:25,-0.3,
20250429,15:20:25,-0.4,
20250429,15:20:25,-0.5,
20250429,15:20:25,-0.6,
20250429,15:20:25,-0.6,
20250429,15:20:25,-0.7,
20250429,15:20:25,-0.9,
20250429,15:20:25,-0.9,
20250429,15:20:25,-1.1,
20250429,15:20:25,-1.2,
20250429,15:20:25,-1.2,
20250429,15:20:25,-1.4,
20250429,15:20:25,-1.5,
20250429,15:20:25,-1.5,
20250429,15:20:25,-1.6,
20250429,15:20:25,-1.7,
20250429,15:20:25,-1.9,
20250429,15:20:25,-2,
20250429,15:20:25,-2.1,
20250429,15:20:26,-2.1,
20250429,15:20:26,-2,
20250429,15:20:26,-2.1,
20250429,15:20:26,-2,
20250429,15:20:26,-2,
20250429,15:20:26,-1.9,
20250429,15:20:26,-1.7,
20250429,15:20:26,-1.7,
20250429,15:20:26,-1.5,
20250429,15:20:26,-1.3,
20250429,15:20:26,-0.9,
20250429,15:20:26,-0.6,
20250429,15:20:26,-0.3,
20250429,15:20:26,0.1,
20250429,15:20:26,0.4,
20250429,15:20:26,0.6,
20250429,15:20:26,1,
20250429,15:20:26,1.3,
20250429,15:20:26,1.4,
20250429,15:20:26,1.7,
20250429,15:20:27,1.7,
20250429,15:20:27,1.8,
20250429,15:20:27,1.9,
20250429,15:20:27,2,
20250429,15:20:27,2,
20250429,15:20:27,2.2,
20250429,15:20:27,2.2,
20250429,15:20:27,2.5,
20250429,15:20:27,2.7,
20250429,15:20:27,2.8,
20250429,15:20:27,3,
20250429,15:20:27,3.3,
20250429,15:20:27,3.6,
20250429,15:20:27,3.7,
20250429,15:20:27,4,
20250429,15:20:27,4.2,
20250429,15:20:27,4.5,
20250429,15:20:27,4.7,
20250429,15:20:27,5,
20250429,15:20:27,5.2,
20250429,15:20:27,5.3,
20250429,15:20:28,5.5,
20250429,15:20:28,5.8,
20250429,15:20:28,5.9,
20250429,15:20:28,6.1,
20250429,15:20:28,6.2,
20250429,15:20:28,6.2,
20250429,15:20:28,6.4,
20250429,15:20:28,6.5,
20250429,15:20:28,6.5,
20250429,15:20:28,6.5,
20250429,15:20:28,6.6,
20250429,15:20:28,6.7,
20250429,15:20:28,6.7,
20250429,15:20:28,6.8,
20250429,15:20:28,6.9,
20250429,15:20:28,6.9,
20250429,15:20:28,7,
20250429,15:20:28,7.1,
20250429,15:20:28,7.2,
20250429,15:20:28,7.3,
20250429,15:20:29,7.4,
20250429,15:20:29,7.5,
20250429,15:20:29,7.7,
20250429,15:20:29,7.8,
20250429,15:20:29,7.9,
20250429,15:20:29,7.9,
20250429,15:20:29,8,
20250429,15:20:29,8.1,
20250429,15:20:29,8.1,
20250429,15:20:29,8.2,
20250429,15:20:29,8.4,
20250429,15:20:29,8.4,
20250429,15:20:29,8.4,
20250429,15:20:29,8.6,
20250429,15:20:29,8.7,
20250429,15:20:29,8.7,
20250429,15:20:29,8.8,
20250429,15:20:29,8.8,
20250429,15:20:29,8.8,
20250429,15:20:29,8.9,
20250429,15:20:29,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.8,
20250429,15:20:30,8.7,
20250429,15:20:30,8.8,
20250429,15:20:30,8.7,
20250429,15:20:30,8.6,
20250429,15:20:30,8.6,
20250429,15:20:30,8.3,
20250429,15:20:30,8.4,
20250429,15:20:30,8.3,
20250429,15:20:30,8.3,
20250429,15:20:30,8.2,
20250429,15:20:30,8.2,
20250429,15:20:30,7.9,
20250429,15:20:30,8.1,
20250429,15:20:30,8,
20250429,15:20:31,7.9,
20250429,15:20:31,7.9,
20250429,15:20:31,7.9,
20250429,15:20:31,7.8,
20250429,15:20:31,7.9,
20250429,15:20:31,7.8,
20250429,15:20:31,7.8,
20250429,15:20:31,7.8,
20250429,15:20:31,7.9,
20250429,15:20:31,7.9,
20250429,15:20:31,7.9,
20250429,15:20:31,8,
20250429,15:20:31,8.1,
20250429,15:20:31,8.2,
20250429,15:20:31,8.2,
20250429,15:20:31,8.4,
20250429,15:20:31,8.4,
20250429,15:20:31,8.6,
20250429,15:20:31,8.7,
20250429,15:20:31,8.8,
20250429,15:20:32,8.8,
20250429,15:20:32,8.8,
20250429,15:20:32,8.8,
20250429,15:20:32,9.2,
20250429,15:20:32,9.9,
20250429,15:20:32,10.1,
20250429,15:20:32,10.2,
20250429,15:20:32,10.4,
20250429,15:20:32,10.5,
20250429,15:20:32,10.4,
20250429,15:20:32,10.2,
20250429,15:20:32,10.2,
20250429,15:20:32,10,
20250429,15:20:32,10.1,
20250429,15:20:32,10,
20250429,15:20:32,9.9,
20250429,15:20:32,9.6,
20250429,15:20:32,9.6,
20250429,15:20:32,9.6,
20250429,15:20:32,9.5,
20250429,15:20:32,9.4,
20250429,15:20:33,9.4,
20250429,15:20:33,9.4,
20250429,15:20:33,9.3,
20250429,15:20:33,9.3,
20250429,15:20:33,9.2,
20250429,15:20:33,9.3,
20250429,15:20:33,9.2,
20250429,15:20:33,9.2,
20250429,15:20:33,9.1,
20250429,15:20:33,9.1,
20250429,15:20:33,9.1,
20250429,15:20:33,9,
20250429,15:20:33,8.9,
20250429,15:20:33,9,
20250429,15:20:33,8.9,
20250429,15:20:33,8.9,
20250429,15:20:33,8.9,
20250429,15:20:33,9,
20250429,15:20:33,9,
20250429,15:20:33,9,
20250429,15:20:34,9,
20250429,15:20:34,9,
20250429,15:20:34,9.1,
20250429,15:20:34,9,
20250429,15:20:34,8.9,
20250429,15:20:34,9,
20250429,15:20:34,9.1,
20250429,15:20:34,9.1,
20250429,15:20:34,9,
20250429,15:20:34,9.1,
20250429,15:20:34,8.9,
20250429,15:20:34,9,
20250429,15:20:34,8.9,
20250429,15:20:34,8.9,
20250429,15:20:34,8.9,
20250429,15:20:34,8.8,
20250429,15:20:34,8.6,
20250429,15:20:34,8.6,
20250429,15:20:34,8.5,
20250429,15:20:34,7.9,
20250429,15:20:34,7.7,
20250429,15:20:35,7.6,
20250429,15:20:35,7.5,
20250429,15:20:35,7.4,
20250429,15:20:35,7.4,
20250429,15:20:35,7.3,
20250429,15:20:35,7.2,
20250429,15:20:35,7.1,
20250429,15:20:35,7.1,
20250429,15:20:35,7.1,
20250429,15:20:35,6.8,
20250429,15:20:35,6.5,
20250429,15:20:35,6.1,
20250429,15:20:35,5.7,
20250429,15:20:35,5.3,
20250429,15:20:35,5.3,
20250429,15:20:35,5.2,
20250429,15:20:35,5.1,
20250429,15:20:35,5,
20250429,15:20:35,5,
20250429,15:20:35,4.8,
20250429,15:20:35,4.8,
20250429,15:20:36,4.9,
20250429,15:20:36,4.9,
20250429,15:20:36,5,
20250429,15:20:36,4.9,
20250429,15:20:36,5,
20250429,15:20:36,5,
20250429,15:20:36,5,
20250429,15:20:36,5,
20250429,15:20:36,5.2,
20250429,15:20:36,5.2,
20250429,15:20:36,5.2,
20250429,15:20:36,5.1,
20250429,15:20:36,5.1,
20250429,15:20:36,5.2,
20250429,15:20:36,4.9,
20250429,15:20:36,5,
20250429,15:20:36,4.8,
20250429,15:20:36,4.7,
20250429,15:20:36,4.5,
20250429,15:20:36,4.5,
20250429,15:20:37,4.5,
20250429,15:20:37,4.5,
20250429,15:20:37,4.5,
20250429,15:20:37,4.5,
20250429,15:20:37,4.5,
20250429,15:20:37,4.4,
20250429,15:20:37,4.4,
20250429,15:20:37,4.4,
20250429,15:20:37,4.4,
20250429,15:20:37,4.4,
20250429,15:20:37,4.3,
20250429,15:20:37,4.3,
20250429,15:20:37,4.3,
20250429,15:20:37,4.2,
20250429,15:20:37,4,
20250429,15:20:37,3.8,
20250429,15:20:37,3.6,
20250429,15:20:37,3.5,
20250429,15:20:37,3.4,
20250429,15:20:37,3.5,
20250429,15:20:37,3.4,
20250429,15:20:38,3.5,
20250429,15:20:38,3.4,
20250429,15:20:38,3.3,
20250429,15:20:38,3.2,
20250429,15:20:38,3.2,
20250429,15:20:38,3.3,
20250429,15:20:38,3.2,
20250429,15:20:38,3.2,
20250429,15:20:38,3.3,
20250429,15:20:38,3.3,
20250429,15:20:38,3.2,
20250429,15:20:38,3.1,
20250429,15:20:38,3.1,
20250429,15:20:38,3,
20250429,15:20:38,2.9,
20250429,15:20:38,3,
20250429,15:20:38,2.8,
20250429,15:20:38,2.8,
20250429,15:20:38,2.8,
20250429,15:20:38,2.8,
20250429,15:20:38,2.7,
20250429,15:20:39,2.7,
20250429,15:20:39,2.6,
20250429,15:20:39,2.5,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.3,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.4,
20250429,15:20:39,2.5,
20250429,15:20:39,2.3,
20250429,15:20:39,2.5,
20250429,15:20:39,2.4,
20250429,15:20:40,2.5,
20250429,15:20:40,2.4,
20250429,15:20:40,2.6,
20250429,15:20:40,2.4,
20250429,15:20:40,2.3,
20250429,15:20:40,2.5,
20250429,15:20:40,2.4,
20250429,15:20:40,2.4,
20250429,15:20:40,2.3,
20250429,15:20:40,2.5,
20250429,15:20:40,2.4,
20250429,15:20:40,2.4,
20250429,15:20:40,2.2,
20250429,15:20:40,2.1,
20250429,15:20:40,2.2,
20250429,15:20:40,1.9,
20250429,15:20:40,1.7,
20250429,15:20:40,1.8,
20250429,15:20:40,1.6,
20250429,15:20:40,1.7,
20250429,15:20:40,1.6,
20250429,15:20:41,1.5,
20250429,15:20:41,1.3,
20250429,15:20:41,1.4,
20250429,15:20:41,1.3,
20250429,15:20:41,1.3,
20250429,15:20:41,1.3,
20250429,15:20:41,1.2,
20250429,15:20:41,1.2,
20250429,15:20:41,1.1,
20250429,15:20:41,1.1,
20250429,15:20:41,1.1,
20250429,15:20:41,1.1,
20250429,15:20:41,1.1,
20250429,15:20:41,1,
20250429,15:20:41,1.1,
20250429,15:20:41,1,
20250429,15:20:41,1,
20250429,15:20:41,1.1,
20250429,15:20:41,1,
20250429,15:20:41,0.9,
20250429,15:20:41,0.9,
20250429,15:20:42,0.8,
20250429,15:20:42,0.7,
20250429,15:20:42,0.6,
20250429,15:20:42,0.5,
20250429,15:20:42,0.4,
20250429,15:20:42,0.5,
20250429,15:20:42,0.6,
20250429,15:20:42,0.5,
20250429,15:20:42,0.5,
20250429,15:20:42,0.5,
20250429,15:20:42,0.4,
20250429,15:20:42,0.4,
20250429,15:20:42,0.5,
20250429,15:20:42,0.3,
20250429,15:20:42,0.5,
20250429,15:20:42,0.4,
20250429,15:20:42,0.4,
20250429,15:20:42,0.3,
20250429,15:20:42,0.4,
20250429,15:20:42,0.3,
20250429,15:20:43,0.3,
20250429,15:20:43,0.2,
20250429,15:20:43,0.3,
20250429,15:20:43,0.2,
20250429,15:20:43,0.2,
20250429,15:20:43,0.2,
20250429,15:20:43,0,
20250429,15:20:43,0.1,
20250429,15:20:43,0.1,
20250429,15:20:43,-0.1,
20250429,15:20:43,-0.1,
20250429,15:20:43,0,
20250429,15:20:43,0,
20250429,15:20:43,-0.2,
20250429,15:20:43,-0.1,
20250429,15:20:43,-0.1,
20250429,15:20:43,-0.2,
20250429,15:20:43,-0.2,
20250429,15:20:43,-0.2,
20250429,15:20:43,-0.1,
20250429,15:20:43,-0.2,
20250429,15:20:44,-0.2,
20250429,15:20:44,-0.2,
20250429,15:20:44,-0.1,
20250429,15:20:44,-0.1,
20250429,15:20:44,-0.2,
20250429,15:20:44,-0.1,
20250429,15:20:44,0,
20250429,15:20:44,-0.1,
20250429,15:20:44,0.1,
20250429,15:20:44,0.1,
20250429,15:20:44,0,
20250429,15:20:44,0.1,
20250429,15:20:44,0.1,
20250429,15:20:44,0.2,
20250429,15:20:44,0.2,
20250429,15:20:44,0.2,
20250429,15:20:44,0.3,
20250429,15:20:44,0.2,
20250429,15:20:44,0.3,
20250429,15:20:44,0.3,
20250429,15:20:45,0.3,
20250429,15:20:45,0.4,
20250429,15:20:45,0.4,
20250429,15:20:45,0.3,
20250429,15:20:45,0.4,
20250429,15:20:45,0.3,
20250429,15:20:45,0.2,
20250429,15:20:45,0.2,
20250429,15:20:45,0.2,
20250429,15:20:45,0.1,
20250429,15:20:45,0.2,
20250429,15:20:45,0,
20250429,15:20:45,-0.4,
20250429,15:20:45,-0.7,
20250429,15:20:45,-0.9,
20250429,15:20:45,-1,
20250429,15:20:45,-0.9,
20250429,15:20:45,-0.9,
20250429,15:20:45,-0.9,
20250429,15:20:45,-0.7,
20250429,15:20:45,-0.8,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.7,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.9,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.9,
20250429,15:20:46,-0.8,
20250429,15:20:46,-0.8,
20250429,15:20:46,-1,
20250429,15:20:46,-1,
20250429,15:20:46,-1,
20250429,15:20:46,-1.2,
20250429,15:20:46,-1.1,
20250429,15:20:46,-1.2,
20250429,15:20:46,-1.3,
20250429,15:20:46,-1.3,
20250429,15:20:46,-1.3,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.4,
20250429,15:20:47,-1.6,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.6,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.7,
20250429,15:20:47,-1.4,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.5,
20250429,15:20:47,-1.6,
20250429,15:20:47,-1.7,
20250429,15:20:47,-1.6,
20250429,15:20:47,-1.7,
20250429,15:20:47,-1.7,
20250429,15:20:47,-1.9,
20250429,15:20:48,-1.8,
20250429,15:20:48,-1.8,
20250429,15:20:48,-1.9,
20250429,15:20:48,-1.7,
20250429,15:20:48,-1.8,
20250429,15:20:48,-1.8,
20250429,15:20:48,-1.9,
20250429,15:20:48,-2,
20250429,15:20:48,-2.1,
20250429,15:20:48,-2,
20250429,15:20:48,-2.2,
20250429,15:20:48,-2,
20250429,15:20:48,-2.1,
20250429,15:20:48,-2.3,
20250429,15:20:48,-2.3,
20250429,15:20:48,-2.3,
20250429,15:20:48,-2.4,
20250429,15:20:48,-2.5,
20250429,15:20:48,-2.7,
20250429,15:20:48,-2.6,
20250429,15:20:49,-2.7,
20250429,15:20:49,-2.9,
20250429,15:20:49,-3.1,
20250429,15:20:49,-3,
20250429,15:20:49,-3,
20250429,15:20:49,-2.9,
20250429,15:20:49,-3,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.1,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.3,
20250429,15:20:49,-3.3,
20250429,15:20:49,-3.2,
20250429,15:20:49,-3.3,
20250429,15:20:49,-3.3,
20250429,15:20:49,-3.4,
20250429,15:20:49,-3.5,
20250429,15:20:50,-3.5,
20250429,15:20:50,-3.5,
20250429,15:20:50,-3.5,
20250429,15:20:50,-3.7,
20250429,15:20:50,-3.7,
20250429,15:20:50,-3.7,
20250429,15:20:50,-3.7,
20250429,15:20:50,-3.7,
20250429,15:20:50,-3.9,
20250429,15:20:50,-3.8,
20250429,15:20:50,-4,
20250429,15:20:50,-3.9,
20250429,15:20:50,-4,
20250429,15:20:50,-3.9,
20250429,15:20:50,-3.9,
20250429,15:20:50,-4.1,
20250429,15:20:50,-4,
20250429,15:20:50,-4,
20250429,15:20:50,-4,
20250429,15:20:50,-4.1,
20250429,15:20:50,-4.2,
20250429,15:20:51,-4,
20250429,15:20:51,-4.3,
20250429,15:20:51,-4.4,
20250429,15:20:51,-4.3,
20250429,15:20:51,-4.5,
20250429,15:20:51,-4.6,
20250429,15:20:51,-4.6,
20250429,15:20:51,-4.7,
20250429,15:20:51,-4.9,
20250429,15:20:51,-5.1,
20250429,15:20:51,-5.1,
20250429,15:20:51,-5.1,
20250429,15:20:51,-5.3,
20250429,15:20:51,-5.2,
20250429,15:20:51,-5.3,
20250429,15:20:51,-5.5,
20250429,15:20:51,-5.6,
20250429,15:20:51,-5.6,
20250429,15:20:51,-5.8,
20250429,15:20:51,-5.8,
20250429,15:20:52,-5.9,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.6,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.6,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.8,
20250429,15:20:52,-5.6,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.7,
20250429,15:20:52,-5.7,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.5,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.5,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.6,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.7,
20250429,15:20:53,-5.8,
20250429,15:20:53,-5.8,
20250429,15:20:54,-5.7,
20250429,15:20:54,-5.7,
20250429,15:20:54,-5.7,
20250429,15:20:54,-6,
20250429,15:20:54,-6.4,
20250429,15:20:54,-6.3,
20250429,15:20:54,-6.3,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6.3,
20250429,15:20:54,-6.3,
20250429,15:20:54,-6.1,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6.1,
20250429,15:20:54,-6.4,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6,
20250429,15:20:54,-6.2,
20250429,15:20:54,-6.1,
20250429,15:20:55,-6.2,
20250429,15:20:55,-6.3,
20250429,15:20:55,-6.3,
20250429,15:20:55,-6.2,
20250429,15:20:55,-6.3,
20250429,15:20:55,-6.3,
20250429,15:20:55,-6.4,
20250429,15:20:55,-6.5,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.7,
20250429,15:20:55,-6.7,
20250429,15:20:55,-6.6,
20250429,15:20:55,-6.7,
20250429,15:20:55,-6.6,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.7,
20250429,15:20:56,-6.7,
20250429,15:20:56,-6.7,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.4,
20250429,15:20:56,-6.7,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.4,
20250429,15:20:56,-6.5,
20250429,15:20:56,-6.6,
20250429,15:20:56,-6.4,
20250429,15:20:57,-6.2,
20250429,15:20:57,-6.3,
20250429,15:20:57,-6.4,
20250429,15:20:57,-6.3,
20250429,15:20:57,-6.3,
20250429,15:20:57,-6.3,
20250429,15:20:57,-6.5,
20250429,15:20:57,-6.3,
20250429,15:20:57,-6.5,
20250429,15:20:57,-6.4,
20250429,15:20:57,-6.6,
20250429,15:20:57,-6.6,
20250429,15:20:57,-6.6,
20250429,15:20:57,-6.7,
20250429,15:20:57,-6.7,
20250429,15:20:57,-6.8,
20250429,15:20:57,-6.8,
20250429,15:20:57,-6.7,
20250429,15:20:57,-6.7,
20250429,15:20:57,-6.7,
20250429,15:20:58,-6.8,
20250429,15:20:58,-6.9,
20250429,15:20:58,-6.8,
20250429,15:20:58,-6.6,
20250429,15:20:58,-6.6,
20250429,15:20:58,-6.7,
20250429,15:20:58,-6.6,
20250429,15:20:58,-6.6,
20250429,15:20:58,-6.5,
20250429,15:20:58,-6.7,
20250429,15:20:58,-6.8,
20250429,15:20:58,-6.5,
20250429,15:20:58,-6.5,
20250429,15:20:58,-6.4,
20250429,15:20:58,-6.5,
20250429,15:20:58,-6.6,
20250429,15:20:58,-6.3,
20250429,15:20:58,-6.4,
20250429,15:20:58,-6.3,
20250429,15:20:58,-6.3,
20250429,15:20:59,-6.1,
20250429,15:20:59,-6,
20250429,15:20:59,-6.1,
20250429,15:20:59,-6.3,
20250429,15:20:59,-5.8,
20250429,15:20:59,-6.1,
20250429,15:20:59,-6,
20250429,15:20:59,-6.2,
20250429,15:20:59,-6.2,
20250429,15:20:59,-6.2,
20250429,15:20:59,-6.3,
20250429,15:20:59,-6.3,
20250429,15:20:59,-6.3,
20250429,15:20:59,-6.4,
20250429,15:20:59,-6.3,
20250429,15:20:59,-6.6,
20250429,15:20:59,-6.6,
20250429,15:20:59,-6.6,
20250429,15:20:59,-6.6,
20250429,15:20:59,-6.6,
20250429,15:21:00,-6.8,
20250429,15:21:00,-7.1,
20250429,15:21:00,-7,
20250429,15:21:00,-7,
20250429,15:21:00,-7.1,
20250429,15:21:00,-7.3,
20250429,15:21:00,-7.4,
20250429,15:21:00,-7.3,
20250429,15:21:00,-7.6,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.8,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.9,
20250429,15:21:00,-7.8,
20250429,15:21:00,-7.7,
20250429,15:21:00,-7.8,
20250429,15:21:00,-8,
20250429,15:21:00,-7.9,
20250429,15:21:01,-7.8,
20250429,15:21:01,-7.8,
20250429,15:21:01,-7.9,
20250429,15:21:01,-8,
20250429,15:21:01,-7.6,
20250429,15:21:01,-7.5,
20250429,15:21:01,-7.5,
20250429,15:21:01,-7.6,
20250429,15:21:01,-7.7,
20250429,15:21:01,-7.8,
20250429,15:21:01,-7.5,
20250429,15:21:01,-7.7,
20250429,15:21:01,-7.6,
20250429,15:21:01,-7.5,
20250429,15:21:01,-7.7,
20250429,15:21:01,-7.6,
20250429,15:21:01,-7.7,
20250429,15:21:01,-7.6,
20250429,15:21:01,-7.7,
20250429,15:21:01,-7.9,
20250429,15:21:02,-7.8,
20250429,15:21:02,-7.9,
20250429,15:21:02,-8,
20250429,15:21:02,-7.9,
20250429,15:21:02,-7.8,
20250429,15:21:02,-8.1,
20250429,15:21:02,-8,
20250429,15:21:02,-8.1,
20250429,15:21:02,-8,
20250429,15:21:02,-8.3,
20250429,15:21:02,-8.2,
20250429,15:21:02,-8.1,
20250429,15:21:02,-8.3,
20250429,15:21:02,-8.3,
20250429,15:21:02,-8.3,
20250429,15:21:02,-8.2,
20250429,15:21:02,-8.4,
20250429,15:21:02,-8.3,
20250429,15:21:02,-8.1,
20250429,15:21:02,-8.3,
20250429,15:21:03,-8.2,
20250429,15:21:03,-8.2,
20250429,15:21:03,-8.2,
20250429,15:21:03,-8.2,
20250429,15:21:03,-8.1,
20250429,15:21:03,-8,
20250429,15:21:03,-8,
20250429,15:21:03,-7.9,
20250429,15:21:03,-8,
20250429,15:21:03,-7.7,
20250429,15:21:03,-7.7,
20250429,15:21:03,-7.7,
20250429,15:21:03,-7.6,
20250429,15:21:03,-7.6,
20250429,15:21:03,-7.8,
20250429,15:21:03,-7.7,
20250429,15:21:03,-7.5,
20250429,15:21:03,-7.5,
20250429,15:21:03,-7.3,
20250429,15:21:03,-7.5,
20250429,15:21:04,-7.3,
20250429,15:21:04,-7.3,
20250429,15:21:04,-7.1,
20250429,15:21:04,-7.1,
20250429,15:21:04,-7.1,
20250429,15:21:04,-6.9,
20250429,15:21:04,-6.9,
20250429,15:21:04,-6.8,
20250429,15:21:04,-6.8,
20250429,15:21:04,-6.6,
20250429,15:21:04,-6.7,
20250429,15:21:04,-6.6,
